# 
109    22    1.463814790444663    1.463814781372402    1.463814759072393    0.000000000000000    0.000000000000000 
109    23    1.463820683666688    1.463820687223277    1.463820677662937    0.000000000000000    0.000000000000000 
109    24    1.463814808713932    1.463814805898713    1.463814798421778    0.000000000000000    0.000000000000000 
109    25    1.463820683666688    1.463820670815879    1.463820689074609    0.000000000000000    0.000000000000000 
109    26    1.463814753917678    1.463814766277408    1.463814780865095    0.000000000000000    0.000000000000000 
109    27    1.463820644613511    1.463820645732594    1.463820666961744    0.000000000000000    0.000000000000000 
110     1    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000 
110     2    1.463816097205713    1.463816097576240    1.463816090138432    0.000000000000000    0.000000000000000 
110     3    1.463813359242456    1.463813353773010    1.463813362708680    0.000000000000000    0.000000000000000 
110     4    1.463816097205713    1.463816111398017    1.463816077134883    0.000000000000000    0.000000000000000 
110     5    1.463813353714367    1.463813356946428    1.463813348844167    0.000000000000000    0.000000000000000 
110     6    1.463816134301324    1.463816144957847    1.463816135310530    0.000000000000000    0.000000000000000 
110     7    1.463813359242456    1.463813372076634    1.463813372586879    0.000000000000000    0.000000000000000 
110     8    1.463816097205713    1.463816107052481    1.463816089931500    0.000000000000000    0.000000000000000 
110     9    1.463813315027692    1.463813311271709    1.463813323954725    0.000000000000000    0.000000000000000 
110    10    1.463816152855041    1.463816151477970    1.463816143141135    0.000000000000000    0.000000000000000 
110    11    1.463813341277465    1.463813343765194    1.463813356997709    0.000000000000000    0.000000000000000 
110    12    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000 
110    13    1.463813392418466    1.463813403639196    1.463813391926898    0.000000000000000    0.000000000000000 
110    14    1.463816085794849    1.463816082113391    1.463816098445022    0.000000000000000    0.000000000000000 
110    15    1.463813315027692    1.463813319325190    1.463813285227228    0.000000000000000    0.000000000000000 
110    16    1.463816097205713    1.463816106523074    1.463816133371633    0.000000000000000    0.000000000000000 
110    17    1.463813395183712    1.463813397219175    1.463813381096334    0.000000000000000    0.000000000000000 
110    18    1.463816078663816    1.463816077704687    1.463816102011593    0.000000000000000    0.000000000000000 
110    19    1.463813392418466    1.463813390919497    1.463813403545939    0.000000000000000    0.000000000000000 
110    20    1.463816097205713    1.463816095686671    1.463816116065900    0.000000000000000    0.000000000000000 
110    21    1.463813450507311    1.463813443379521    1.463813377252457    0.000000000000000    0.000000000000000 
110    22    1.463816041591833    1.463816048850035    1.463816088171591    0.000000000000000    0.000000000000000 
110    23    1.463813395183712    1.463813397378810    1.463813402298427    0.000000000000000    0.000000000000000 
110    24    1.463816152855041    1.463816147637170    1.463816131836928    0.000000000000000    0.000000000000000 
110    25    1.463813334368852    1.463813330714156    1.463813327828719    0.000000000000000    0.000000000000000 
110    26    1.463816171412701    1.463816183721572    1.463816121169853    0.000000000000000    0.000000000000000 
110    27    1.463813392418466    1.463813386873530    1.463813357404097    0.000000000000000    0.000000000000000 
111     1    1.463811827859024    1.463811831448128    1.463811825618443    0.000000000000000    0.000000000000000 
111     2    1.463812287949624    1.463812289891420    1.463812301366110    0.000000000000000    0.000000000000000 
111     3    1.463811916145381    1.463811928854581    1.463811918994622    0.000000000000000    0.000000000000000 
111     4    1.463812358953485    1.463812360430476    1.463812336530397    0.000000000000000    0.000000000000000 
111     5    1.463811762721637    1.463811764272148    1.463811796383618    0.000000000000000    0.000000000000000 
111     6    1.463812353489554    1.463812360976490    1.463812357567994    0.000000000000000    0.000000000000000 
111     7    1.463811895763484    1.463811896096818    1.463811901952285    0.000000000000000    0.000000000000000 
111     8    1.463812323444177    1.463812338894974    1.463812332352779    0.000000000000000    0.000000000000000 
111     9    1.463811819714126    1.463811814371810    1.463811833319430    0.000000000000000    0.000000000000000 
111    10    1.463812410878266    1.463812397803625    1.463812353884310    0.000000000000000    0.000000000000000 
111    11    1.463811845508977    1.463811832660324    1.463811839297104    0.000000000000000    0.000000000000000 
111    12    1.463812143393578    1.463812145247471    1.463812184224703    0.000000000000000    0.000000000000000 
111    13    1.463811880819859    1.463811883098483    1.463811872917407    0.000000000000000    0.000000000000000 
111    14    1.463812465570035    1.463812457754352    1.463812381088581    0.000000000000000    0.000000000000000 
111    15    1.463811857730318    1.463811860533895    1.463811907035913    0.000000000000000    0.000000000000000 
111    16    1.463812358953485    1.463812357262317    1.463812305196107    0.000000000000000    0.000000000000000 
111    17    1.463811933813636    1.463811944836136    1.463811947018199    0.000000000000000    0.000000000000000 
111    18    1.463812353489554    1.463812349341941    1.463812330654876    0.000000000000000    0.000000000000000 
111    19    1.463811880819859    1.463811877625922    1.463811856120385    0.000000000000000    0.000000000000000 
111    20    1.463812257927290    1.463812260128786    1.463812296776205    0.000000000000000    0.000000000000000 
111    21    1.463811876744779    1.463811882579306    1.463811880666610    0.000000000000000    0.000000000000000 
111    22    1.463812394477558    1.463812395145573    1.463812366471310    0.000000000000000    0.000000000000000 
111    23    1.463811863162588    1.463811872080340    1.463811866617760    0.000000000000000    0.000000000000000 
111    24    1.463812305695056    1.463812312181536    1.463812363132414    0.000000000000000    0.000000000000000 
111    25    1.463811845508977    1.463811846797205    1.463811824252934    0.000000000000000    0.000000000000000 
111    26    1.463812341196986    1.463812348197167    1.463812336032890    0.000000000000000    0.000000000000000 
111    27    1.463811876744779    1.463811863238174    1.463811867846236    0.000000000000000    0.000000000000000 
112     1    1.463812086184315    1.463812082941948    1.463812118008000    0.000000000000000    0.000000000000000 
112     2    1.463812697029610    1.463812700428788    1.463812708945834    0.000000000000000    0.000000000000000 
112     3    1.463812124319561    1.463812109831035    1.463812133170969    0.000000000000000    0.000000000000000 
112     4    1.463812732694409    1.463812744621362    1.463812733675153    0.000000000000000    0.000000000000000 
112     5    1.463812124319561    1.463812138304293    1.463812136218591    0.000000000000000    0.000000000000000 
112     6    1.463812643560258    1.463812656362284    1.463812674676807    0.000000000000000    0.000000000000000 
112     7    1.463812124319561    1.463812129108718    1.463812170158191    0.000000000000000    0.000000000000000 
112     8    1.463812732694409    1.463812722206851    1.463812724832960    0.000000000000000    0.000000000000000 
112     9    1.463812029013396    1.463812037276780    1.463812062301680    0.000000000000000    0.000000000000000 
112    10    1.463812697029610    1.463812691783412    1.463812676372530    0.000000000000000    0.000000000000000 
112    11    1.463812296139366    1.463812282260018    1.463812275818172    0.000000000000000    0.000000000000000 
112    12    1.463812697029610    1.463812698415204    1.463812705331667    0.000000000000000    0.000000000000000 
112    13    1.463812143393578    1.463812137697012    1.463812142872088    0.000000000000000    0.000000000000000 
112    14    1.463812756021736    1.463812747443313    1.463812749185003    0.000000000000000    0.000000000000000 
112    15    1.463812110697873    1.463812109356617    1.463812114612786    0.000000000000000    0.000000000000000 
112    16    1.463812679202781    1.463812674658548    1.463812694246091    0.000000000000000    0.000000000000000 
112    17    1.463812146118785    1.463812147339899    1.463812157798735    0.000000000000000    0.000000000000000 
112    18    1.463812732694409    1.463812720138773    1.463812719121733    0.000000000000000    0.000000000000000 
